date,open,high,low,close,volume
2022-06-30,2776.3928,2834.4901,2772.7694,2810.6011,123184450.0
2022-06-29,2817.1174,2845.4609,2764.3974,2768.6104,143965657.0
2022-06-28,2827.3515,2850.2855,2771.9329,2840.4195,20467880.0
2022-06-27,2838.5801,2863.658,2819.2885,2830.5971,131780868.0
2022-06-24,2779.4074,2824.4396,2761.4597,2824.4396,125268574.0
2022-06-23,2693.7512,2760.1019,2672.5789,2760.1019,121344185.0
2022-06-22,2701.6283,2721.8086,2677.011,2677.2851,117933320.0
2022-06-21,2707.9802,2723.0335,2664.6852,2692.9849,129388610.0
2022-06-20,2672.7678,2741.5879,2672.316,2710.1412,124434406.0
2022-06-17,2561.396,2666.0757,2559.671,2657.2122,119835973.0
2022-06-16,2575.9636,2616.8223,2574.9532,2585.4709,121399454.0
2022-06-15,2560.6436,2631.938,2550.5008,2575.0857,125596067.0
2022-06-14,2515.5108,2551.0843,2461.5429,2548.3144,113418147.0
2022-06-13,2522.73,2563.2394,2520.0027,2546.488,106396123.0
2022-06-10,2482.3122,2556.9805,2481.9574,2556.4729,99102523.0
2022-06-09,2558.3257,2561.4056,2491.8215,2500.2052,97840775.0
2022-06-08,2558.1541,2576.335,2507.1112,2576.335,111795540.0
2022-06-07,2555.5502,2575.8889,2532.7808,2554.6265,110997018.0
2022-06-06,2456.1617,2562.0159,2455.9512,2554.6587,112279248.0
2022-06-02,2418.6626,2463.345,2411.7079,2458.2562,96714257.0
2022-06-01,2403.3549,2441.3883,2395.9664,2428.9565,95464783.0
2022-05-31,2349.7888,2411.1755,2323.3519,2405.0849,100068823.0
2022-05-30,2338.3549,2359.5751,2323.8228,2350.3844,84634486.0
2022-05-27,2340.6162,2377.402,2311.0572,2322.4816,91212881.0
2022-05-26,2329.4341,2343.2082,2283.4418,2321.1339,92064068.0
2022-05-25,2320.7796,2332.9591,2303.1537,2325.5974,87934857.0
2022-05-24,2404.5961,2404.5961,2316.7881,2318.0748,120189201.0
2022-05-23,2422.1275,2423.7911,2385.6954,2410.1221,99851346.0
2022-05-20,2395.3523,2426.5755,2384.1143,2417.3487,101254473.0
2022-05-19,2329.963,2377.3145,2325.6712,2377.1266,97363711.0
2022-05-18,2373.8887,2384.5983,2352.9156,2365.3769,96377812.0
2022-05-17,2335.1246,2370.6633,2323.0699,2369.0891,94186473.0
2022-05-16,2376.6428,2395.7534,2328.7404,2331.2302,92161553.0
2022-05-13,2367.5462,2373.3022,2334.3657,2358.1607,87124463.0
2022-05-12,2325.9486,2367.307,2324.7572,2351.2714,101298871.0
2022-05-11,2280.9603,2401.0994,2275.2714,2346.1516,130449754.0
2022-05-10,2192.0579,2287.8685,2187.4377,2276.345,101407906.0
2022-05-09,2236.1694,2263.1195,2213.582,2228.0731,89802671.0
2022-05-06,2227.6817,2274.3938,2222.4882,2244.9688,97438679.0
2022-05-05,2263.9198,2317.166,2242.9551,2288.4037,102798612.0
2022-04-29,2247.6955,2322.9702,2221.9927,2319.137,124049346.0
2022-04-28,2249.5125,2266.4333,2206.9557,2227.6548,106755886.0
2022-04-27,2122.3178,2271.1711,2122.3178,2269.1711,124006331.0
2022-04-26,2172.7991,2218.5616,2149.5959,2150.5126,113775883.0
2022-04-25,2240.0414,2262.7666,2168.8973,2169.0038,121635217.0
2022-04-22,2299.1559,2321.1397,2279.7781,2296.5954,95141973.0
2022-04-21,2352.2154,2378.3411,2298.745,2312.4557,104363066.0
2022-04-20,2440.2954,2443.3104,2357.9132,2363.6526,96710387.0
2022-04-19,2484.5159,2510.4063,2444.5932,2453.5454,84771292.0
2022-04-18,2435.8509,2491.5962,2410.8567,2487.774,83293882.0
2022-04-15,2443.3548,2483.7462,2416.7039,2460.3624,101913693.0
2022-04-14,2495.1647,2498.8054,2443.1509,2466.2933,92386384.0
2022-04-13,2499.1914,2513.4747,2466.8414,2466.8414,104074888.0
2022-04-12,2461.5954,2523.6942,2459.2618,2523.6942,103760061.0
2022-04-11,2536.1486,2536.1486,2455.4554,2462.0435,108217473.0
2022-04-08,2578.7356,2609.3469,2546.5145,2569.9108,108805416.0
2022-04-07,2611.9793,2632.097,2576.534,2578.5331,116513849.0
2022-04-06,2662.2808,2662.622,2615.9233,2633.9101,115767308.0
2022-04-01,2641.7521,2687.1525,2632.9752,2666.9696,118863502.0
2022-03-31,2683.1947,2686.2769,2646.2405,2659.4925,120775686.0
2022-03-30,2612.7148,2696.826,2610.4065,2696.826,107478220.0
2022-03-29,2603.4247,2633.4491,2581.3789,2592.6659,109982337.0
2022-03-28,2622.4676,2622.5884,2576.2332,2594.1284,106819512.0
2022-03-25,2702.6527,2714.1509,2637.944,2637.944,115519788.0
2022-03-24,2697.4251,2725.2841,2655.9183,2706.2149,119781878.0
2022-03-23,2707.5652,2725.5571,2682.1315,2715.9539,124740713.0
2022-03-22,2718.002,2718.002,2676.8371,2688.2342,134501337.0
2022-03-21,2730.2093,2756.3514,2702.1766,2726.1798,144461358.0
2022-03-18,2693.1543,2725.6903,2668.9349,2713.7948,138496952.0
2022-03-17,2684.841,2764.2487,2684.0368,2710.7262,171330128.0
2022-03-16,2549.153,2639.9271,2478.4379,2635.0826,154177669.0
2022-03-15,2547.7172,2615.7078,2504.7825,2504.7825,139790915.0
2022-03-14,2638.4902,2647.2546,2570.2798,2570.4473,127249771.0
2022-03-11,2589.6958,2668.2421,2566.0312,2665.4618,138711254.0
2022-03-10,2645.3628,2664.5798,2625.6006,2635.1938,138444364.0
2022-03-09,2594.9618,2608.208,2462.1704,2566.719,143749751.0
2022-03-08,2645.1094,2654.6386,2567.9101,2582.9858,136251822.0
2022-03-07,2718.4439,2720.7831,2620.8292,2630.371,120078128.0
2022-03-04,2763.0615,2797.8198,2737.4741,2748.6382,133627595.0
2022-03-03,2850.6689,2853.4737,2789.5147,2791.9489,125794530.0
2022-03-02,2866.6901,2866.6901,2811.1179,2834.6359,120817660.0
2022-03-01,2895.3882,2905.1283,2865.8842,2885.7862,119441817.0
2022-02-28,2844.8233,2881.3065,2834.5435,2881.3065,118207475.0
2022-02-25,2827.829,2882.073,2827.829,2855.8029,130211028.0
2022-02-24,2817.7962,2852.721,2746.6201,2783.8992,194823612.0
2022-02-23,2770.2142,2845.0817,2770.2142,2843.8657,141077453.0
2022-02-22,2783.2834,2783.2834,2741.9711,2765.9101,140269799.0
2022-02-21,2830.601,2836.2793,2794.2592,2804.5979,138332757.0
2022-02-18,2819.5478,2829.8247,2803.2369,2826.8125,107503656.0
2022-02-17,2813.48,2861.9666,2804.8873,2839.8252,125136941.0
2022-02-16,2829.6523,2841.3262,2808.2654,2818.3969,105677434.0
2022-02-15,2744.3853,2817.8074,2739.4199,2816.4435,101154951.0
2022-02-14,2723.5103,2776.2332,2710.884,2732.0103,103137853.0
2022-02-11,2800.7486,2811.7767,2742.5144,2746.3826,123544636.0
2022-02-10,2891.2998,2891.2998,2796.9008,2826.5166,115864083.0
2022-02-09,2844.8378,2887.731,2818.3933,2883.5971,127073175.0
2022-02-08,2913.3188,2913.3188,2782.2769,2846.4823,107192485.0
2022-02-07,2972.1937,2987.4978,2905.2486,2917.8638,104094571.0
2022-01-28,2945.7177,2962.7686,2882.6738,2908.9448,105431397.0
2022-01-27,2993.9954,3001.549,2904.7145,2906.7627,116443557.0
2022-01-26,2993.1571,3008.3827,2952.9081,3004.4123,104776237.0
2022-01-25,3035.8243,3055.8765,2974.9553,2974.9553,137955485.0
2022-01-24,3011.6277,3071.058,3010.2041,3056.4336,116341869.0
2022-01-21,3052.9771,3069.8808,3020.2999,3034.6795,138642942.0
2022-01-20,3072.3878,3102.3062,3056.9594,3065.9942,170969271.0
2022-01-19,3139.2304,3141.2811,3052.6451,3075.9766,162485749.0
2022-01-18,3168.7856,3177.8223,3136.251,3144.3336,193728704.0
2022-01-17,3124.6277,3176.242,3113.977,3170.4078,179115593.0
2022-01-14,3059.1432,3128.2509,3057.9395,3119.4077,158501819.0
2022-01-13,3145.0202,3145.0202,3083.1414,3083.1414,143819131.0
2022-01-12,3091.6687,3139.38,3088.7809,3136.6852,134519225.0
2022-01-11,3094.7031,3103.8266,3050.5856,3056.1533,136094722.0
2022-01-10,3082.7808,3115.4696,3051.531,3095.6894,131560260.0
2022-01-07,3137.0748,3147.2272,3093.2066,3096.8812,161234396.0
2022-01-06,3133.0457,3150.1126,3093.0385,3127.4798,156512904.0
2022-01-05,3242.4353,3245.758,3145.0474,3161.5072,177659987.0
2022-01-04,3348.1278,3349.4548,3238.2446,3250.159,177664372.0
2021-12-31,3342.1867,3353.5674,3315.0726,3322.6725,144676877.0
2021-12-30,3285.7694,3339.6536,3280.3083,3322.7947,149972057.0
2021-12-29,3326.076,3326.2121,3281.8971,3281.8971,129301802.0
2021-12-28,3300.3111,3331.3164,3280.0668,3328.5592,133601609.0
2021-12-27,3296.4081,3315.7534,3273.8154,3293.8113,128810644.0
2021-12-24,3381.5449,3384.2932,3280.9373,3297.106,148551196.0
2021-12-23,3379.8082,3389.8544,3358.9155,3373.7033,137255776.0
2021-12-22,3360.2834,3379.0795,3354.3818,3368.6989,153185963.0
2021-12-21,3328.8946,3354.9245,3306.9616,3350.4288,138275569.0
2021-12-20,3420.8623,3434.0911,3327.7904,3332.6061,149900130.0
2021-12-17,3480.5129,3486.2356,3427.0161,3434.3394,164781827.0
2021-12-16,3479.1843,3491.1834,3467.7344,3490.4491,153450439.0
2021-12-15,3492.5805,3520.4661,3462.5063,3464.7577,159256018.0
2021-12-14,3491.8224,3507.2716,3486.9134,3495.0595,156779354.0
2021-12-13,3473.389,3508.1918,3457.5442,3496.9616,143239654.0
2021-12-10,3431.2889,3485.0801,3429.5723,3466.797,131223518.0
2021-12-09,3422.3791,3463.6522,3400.3808,3459.3187,132985741.0
2021-12-08,3388.3177,3428.2281,3378.2808,3424.7038,117223017.0
2021-12-07,3429.7649,3429.8404,3338.0045,3368.7844,130414421.0
2021-12-06,3460.9608,3479.8617,3403.1591,3405.9346,139565610.0
2021-12-03,3467.4128,3482.4602,3446.9537,3478.6656,134108852.0
2021-12-02,3464.9211,3487.9351,3456.3116,3466.914,162528851.0
2021-12-01,3492.4351,3501.3342,3459.5142,3473.3664,159308702.0
2021-11-30,3520.2945,3520.2945,3472.5827,3495.5926,160870671.0
2021-11-29,3455.6079,3522.5038,3455.6079,3503.4088,147618156.0
2021-11-26,3470.2111,3501.3412,3461.1942,3468.8655,154450649.0
2021-11-25,3477.5957,3490.6211,3462.1254,3474.4511,159861101.0
2021-11-24,3488.3805,3501.579,3469.3638,3478.6624,160103457.0
2021-11-23,3501.2181,3508.8981,3482.688,3492.7692,155539469.0
2021-11-22,3434.5747,3505.7268,3430.5918,3505.7268,151512705.0
2021-11-19,3385.8341,3419.7462,3378.3772,3418.9597,143651046.0
2021-11-18,3416.6429,3416.6429,3374.0111,3383.9061,158807896.0
2021-11-17,3413.431,3425.5701,3400.7708,3421.3289,150039573.0
2021-11-16,3400.3397,3423.5189,3389.5463,3393.7147,163438148.0
2021-11-15,3435.6231,3435.6799,3387.5313,3401.874,163286151.0
2021-11-12,3436.2623,3446.0359,3409.4792,3430.1413,159366786.0
2021-11-11,3396.6537,3443.9607,3393.9842,3433.2408,160049961.0
2021-11-10,3388.0545,3403.31,3338.4601,3399.6626,146438326.0
2021-11-09,3400.9727,3409.9421,3377.5128,3409.9421,135163195.0
2021-11-08,3353.8894,3393.3872,3341.6015,3380.292,142140736.0
2021-11-05,3354.3791,3383.2962,3347.158,3352.7544,146071644.0
2021-11-04,3351.2982,3380.2092,3344.761,3362.2485,120315841.0
2021-11-03,3334.4143,3363.753,3301.4369,3327.0855,107344993.0
2021-11-02,3329.4144,3373.1795,3307.5044,3339.597,126929526.0
2021-11-01,3341.4721,3374.5364,3302.9592,3331.9148,118892882.0
2021-10-29,3275.8308,3358.3491,3253.0433,3350.665,114832780.0
2021-10-28,3301.906,3335.9277,3266.3119,3278.3587,106916755.0
2021-10-27,3321.6402,3324.347,3283.7258,3308.9619,116326899.0
2021-10-26,3370.7855,3370.7855,3322.1926,3327.5373,115421051.0
2021-10-25,3303.2205,3342.2208,3302.4854,3338.624,104409541.0
2021-10-22,3290.5413,3309.561,3268.937,3284.9108,102248579.0
2021-10-21,3286.2702,3304.005,3256.8531,3279.4871,99955586.0
2021-10-20,3304.5511,3320.3315,3276.8249,3285.1216,101313044.0
2021-10-19,3293.8006,3310.0215,3273.545,3297.2933,97524323.0
2021-10-18,3287.0385,3287.0385,3231.0454,3276.4839,95237732.0
2021-10-15,3198.8928,3284.653,3187.4044,3276.3209,100190862.0
2021-10-14,3216.8603,3238.1549,3204.923,3215.7355,91124921.0
2021-10-13,3141.4235,3211.3406,3140.0161,3210.1586,92078027.0
2021-10-12,3194.0119,3196.706,3106.4721,3138.2627,106184145.0
2021-10-11,3242.1839,3257.3641,3190.6645,3196.1887,102582261.0
2021-10-08,3259.4598,3285.7303,3224.0603,3243.2037,107041225.0
2021-09-30,3188.3915,3257.6683,3180.914,3244.6455,92699790.0
2021-09-29,3181.9784,3209.6924,3165.487,3175.1521,106740703.0
2021-09-28,3219.3811,3272.9396,3202.6193,3211.454,98933543.0
2021-09-27,3228.0684,3280.3011,3211.613,3231.5824,139566850.0
2021-09-24,3176.8684,3250.1389,3169.5042,3207.8166,131482179.0
2021-09-23,3197.2613,3210.6409,3160.5827,3182.4669,140236606.0
2021-09-22,3144.4546,3199.7651,3141.2351,3164.328,112279501.0
2021-09-17,3124.3157,3201.4469,3122.3224,3193.261,134558605.0
2021-09-16,3199.4587,3199.4587,3127.7861,3128.8448,152198805.0
2021-09-15,3233.1544,3234.1256,3185.6484,3200.3995,142905729.0
2021-09-14,3199.4109,3275.9403,3197.8956,3236.5471,158960727.0
2021-09-13,3231.3945,3260.3285,3183.4423,3194.2747,153534684.0
2021-09-10,3207.8642,3241.8703,3189.9713,3232.0104,152421662.0
2021-09-09,3224.4512,3244.0749,3174.0288,3221.9407,163756604.0
2021-09-08,3259.5345,3282.4542,3215.4745,3219.9467,171774044.0
2021-09-07,3222.4282,3256.5261,3203.6834,3251.4866,146501612.0
2021-09-06,3106.2569,3231.5677,3085.1546,3228.0878,144187607.0
2021-09-03,3150.3045,3165.2106,3088.7755,3102.1449,161008189.0
2021-09-02,3181.2576,3200.0359,3133.7614,3138.8034,142711905.0
2021-09-01,3214.1659,3222.4674,3128.2693,3186.8498,157238175.0
2021-08-31,3273.8129,3273.8129,3181.3525,3214.1169,148153769.0
2021-08-30,3275.9746,3316.6346,3249.8651,3271.8026,154720364.0
2021-08-27,3259.1535,3296.6835,3243.1799,3257.0715,148065440.0
2021-08-26,3361.9069,3368.6548,3262.6819,3264.45,151206856.0
2021-08-25,3330.809,3348.8886,3295.4637,3348.6624,147652044.0
2021-08-24,3301.8645,3351.9273,3269.8636,3330.5802,164651031.0
2021-08-23,3218.9676,3296.364,3202.8062,3293.7697,162310376.0
2021-08-20,3256.492,3265.6312,3162.7555,3192.9003,141494424.0
2021-08-19,3259.094,3304.4307,3231.3612,3278.3568,146988301.0
2021-08-18,3238.2613,3269.2163,3219.0544,3248.3732,149355741.0
2021-08-17,3311.9524,3326.0821,3211.2446,3224.1529,169655833.0
2021-08-16,3330.8246,3346.8009,3288.045,3301.3907,157289222.0
2021-08-13,3360.5166,3432.8179,3328.7003,3345.1262,166107673.0
2021-08-12,3413.5215,3439.4133,3379.4214,3386.4321,171889788.0
2021-08-11,3457.7885,3471.9366,3422.8642,3437.0582,170524419.0
2021-08-10,3453.8452,3470.9717,3422.377,3468.6696,159164877.0
2021-08-09,3455.7026,3466.8804,3412.8625,3456.7468,143720713.0
2021-08-06,3539.9668,3548.3407,3469.1187,3490.9015,159069034.0
2021-08-05,3547.8363,3569.8379,3507.0332,3532.5003,174787164.0
2021-08-04,3463.7293,3564.2739,3445.0538,3563.1267,165124104.0
2021-08-03,3490.8575,3517.0952,3447.1409,3477.2287,187257777.0
2021-08-02,3448.2572,3500.3344,3399.6421,3493.3591,172263865.0
2021-07-30,3454.0259,3479.3762,3402.3256,3440.1817,171733127.0
2021-07-29,3375.3262,3467.8955,3338.1316,3459.7214,156644083.0
2021-07-28,3204.3145,3306.503,3157.9942,3284.9198,152311021.0
2021-07-27,3384.4556,3423.4536,3232.8387,3232.8387,168643142.0
2021-07-26,3450.9029,3464.741,3292.2021,3371.2278,163488545.0
2021-07-23,3539.4231,3542.2763,3461.6164,3469.873,174156249.0
2021-07-22,3572.4352,3576.119,3512.7179,3544.4355,172597708.0
2021-07-21,3480.7019,3568.6977,3473.1451,3560.0455,160303291.0
2021-07-20,3431.0011,3491.0517,3418.7648,3463.7913,127280016.0
2021-07-19,3438.198,3482.0871,3420.4014,3449.5263,135626548.0
2021-07-16,3525.2704,3525.2704,3428.9756,3432.6472,130951904.0
2021-07-15,3476.1141,3537.3914,3453.3531,3537.3914,138243388.0
2021-07-14,3491.4196,3539.5514,3464.9173,3488.627,156374360.0
2021-07-13,3518.5267,3560.8839,3478.2742,3514.9772,164077837.0
2021-07-12,3453.0094,3554.0728,3426.0132,3534.763,160606048.0
2021-07-09,3413.0179,3428.2969,3334.2717,3409.3093,137781112.0
2021-07-08,3435.3112,3469.5959,3418.6987,3432.957,153752824.0
2021-07-07,3278.1257,3419.695,3261.3172,3409.5893,129431746.0
2021-07-06,3359.2628,3367.7543,3240.869,3291.9878,138459688.0
2021-07-05,3332.4906,3387.0992,3318.3367,3352.1166,128973925.0
2021-07-02,3429.6061,3429.6061,3329.8244,3333.8973,119977644.0
2021-07-01,3486.7782,3500.7391,3431.7715,3455.3587,133199516.0
2021-06-30,3418.8122,3484.1933,3389.9598,3477.1779,119646223.0
2021-06-29,3438.8845,3445.8723,3392.6318,3406.2379,122183461.0
2021-06-28,3356.2195,3422.7261,3345.2075,3412.8633,119358636.0
2021-06-25,3288.2688,3355.8844,3286.2713,3347.6994,127420406.0
2021-06-24,3326.3337,3328.5616,3260.0311,3279.1588,132892484.0
2021-06-23,3288.7556,3341.9618,3266.9022,3318.9462,142736945.0
2021-06-22,3273.6305,3291.176,3220.4169,3281.9923,152034107.0
2021-06-21,3235.6925,3288.736,3205.3638,3270.5769,140970658.0
2021-06-18,3210.1371,3260.7302,3198.2888,3239.2267,135807223.0
2021-06-17,3133.9108,3197.5433,3133.9108,3188.5926,131986883.0
2021-06-16,3258.6025,3258.6915,3122.814,3125.7015,140025079.0
2021-06-15,3298.2116,3306.4356,3240.5247,3262.1879,135815570.0
2021-06-11,3305.5307,3320.2551,3266.357,3298.4968,142328259.0
2021-06-10,3213.4442,3301.1596,3213.4442,3285.5095,133125999.0
2021-06-09,3203.1469,3222.1837,3183.057,3207.6258,106230210.0
2021-06-08,3227.2704,3275.7831,3185.2219,3208.5718,113862128.0
2021-06-07,3240.9541,3241.7743,3197.9097,3228.2435,101851186.0
2021-06-04,3194.3896,3281.2636,3183.6671,3242.6121,99530492.0
2021-06-03,3241.158,3255.1626,3201.2322,3201.7845,99111259.0
2021-06-02,3309.1806,3310.4933,3228.8513,3243.0218,105011106.0
2021-06-01,3290.5333,3307.4739,3242.9045,3300.1588,108692165.0
2021-05-31,3246.1486,3309.7485,3246.1486,3309.069,102148571.0
2021-05-28,3226.0807,3285.2843,3215.0289,3232.2912,102431745.0
2021-05-27,3192.0447,3238.4538,3169.0299,3226.1082,100394361.0
2021-05-26,3226.6981,3228.7661,3185.7688,3196.8478,99712489.0
2021-05-25,3155.2736,3232.7389,3151.9021,3227.3554,92506458.0
2021-05-24,3128.7762,3140.9452,3075.4487,3139.6858,87403194.0
2021-05-21,3162.791,3171.8992,3098.2387,3113.2585,85093497.0
2021-05-20,3113.552,3158.4547,3112.5562,3143.6158,86554521.0
2021-05-19,3081.2211,3128.6013,3075.8,3114.724,86107660.0
2021-05-18,3108.6337,3128.9398,3068.7641,3090.1233,84858621.0
2021-05-17,3049.0194,3130.2049,3049.0194,3112.7411,102722231.0
2021-05-14,2954.172,3039.7256,2942.9799,3033.8056,105551583.0
2021-05-13,2922.7306,2967.6157,2912.5151,2943.6175,93382116.0
2021-05-12,2913.0636,2965.2124,2887.2119,2960.355,82562319.0
2021-05-11,2898.8006,2932.4773,2864.0463,2921.3431,81060365.0
2021-05-10,2920.4196,2960.3275,2901.0803,2921.7215,80161307.0
2021-05-07,3021.8669,3026.849,2910.4109,2910.4109,81480623.0
2021-05-06,3059.5844,3059.5844,2961.9939,3014.8116,74216190.0
2021-04-30,3040.649,3110.1558,3037.3142,3091.3952,81081275.0
2021-04-29,3053.7381,3068.5954,3014.5529,3051.4167,83585824.0
2021-04-28,2990.7,3052.0389,2980.6485,3050.5848,82166911.0
2021-04-27,2964.0273,2986.0336,2946.7991,2986.0336,87910104.0
2021-04-26,3019.3031,3057.1239,2965.0112,2969.4049,93732277.0
2021-04-23,2938.9324,3009.2727,2937.9436,2994.4882,83983191.0
2021-04-22,2941.3032,2950.2279,2901.9165,2939.3949,76739357.0
2021-04-21,2873.3618,2920.7178,2867.2071,2916.9745,76179405.0
2021-04-20,2880.0572,2922.0339,2870.2921,2896.1076,91430206.0
2021-04-19,2777.0169,2899.729,2769.6504,2898.7286,90706316.0
2021-04-16,2801.7392,2802.6176,2744.6819,2783.3734,79576096.0
2021-04-15,2787.2465,2793.6661,2761.2931,2790.6441,68717981.0
2021-04-14,2753.6654,2809.1648,2753.6654,2804.4092,68452420.0
2021-04-13,2719.5564,2785.1397,2719.5564,2742.8524,70626205.0
2021-04-12,2789.7848,2813.4866,2711.8372,2719.9533,76038629.0
2021-04-09,2823.7801,2829.955,2772.3059,2783.3266,69288416.0
2021-04-08,2793.1658,2838.9368,2778.8659,2826.9895,78439434.0
2021-04-07,2843.5741,2843.5741,2773.6735,2807.2008,74257326.0
2021-04-06,2865.4445,2871.8675,2814.4869,2831.5985,70207120.0
2021-04-02,2828.3516,2871.1099,2820.0099,2852.2293,68828039.0
2021-04-01,2766.4174,2819.4149,2766.4174,2815.4134,65051661.0
2021-03-31,2770.332,2777.0826,2731.2214,2758.5015,68452039.0
2021-03-30,2728.4902,2779.866,2722.234,2771.3221,80983696.0
2021-03-29,2747.8562,2768.1403,2716.9466,2733.9632,79025158.0
2021-03-26,2672.9087,2754.3027,2672.9087,2745.4001,80652149.0
2021-03-25,2609.3782,2670.8964,2603.9371,2655.9988,84741034.0
2021-03-24,2650.3724,2678.4021,2623.2924,2634.6142,80878794.0
2021-03-23,2684.6428,2708.9595,2641.3748,2668.0818,90522749.0
2021-03-22,2683.6384,2729.0983,2665.6164,2698.2613,82721007.0
2021-03-19,2697.8275,2726.8717,2653.998,2671.5179,80629029.0
2021-03-18,2717.2745,2760.7888,2713.8496,2748.7258,84056847.0
2021-03-17,2662.9255,2717.6748,2631.7296,2704.1362,84968442.0
2021-03-16,2664.6932,2678.9151,2629.3583,2672.1171,88291561.0
2021-03-15,2737.4467,2737.4467,2612.4495,2644.0149,79935707.0
2021-03-12,2768.5771,2771.8658,2711.3252,2756.8127,83114959.0
2021-03-11,2682.948,2768.9546,2677.5706,2746.5754,83028387.0
2021-03-10,2708.2293,2720.2499,2665.6967,2676.7018,85425561.0
2021-03-09,2717.1698,2733.9821,2608.2412,2633.4496,108261658.0
2021-03-08,2889.0846,2905.4687,2726.3428,2728.8437,107092804.0
2021-03-05,2800.2504,2897.172,2800.2504,2871.9719,105779691.0
2021-03-04,2962.5202,2962.5202,2841.1541,2851.8732,95795005.0
2021-03-03,2951.2903,2997.9933,2933.8341,2997.7492,80357921.0
2021-03-02,3019.0956,3023.208,2937.8896,2966.8915,87564874.0
2021-03-01,2958.5301,2998.0333,2935.0763,2994.7508,90984643.0
2021-02-26,2907.4831,2961.0272,2887.8092,2914.1127,90275926.0
2021-02-25,3040.9013,3045.0006,2969.0329,2977.1759,88285850.0
2021-02-24,3112.7234,3125.2401,2973.8842,3007.4559,97988561.0
2021-02-23,3099.1894,3156.37,3090.319,3112.3574,88083782.0
2021-02-22,3278.5857,3278.5857,3138.6476,3138.6723,118336667.0
2021-02-19,3289.0055,3308.746,3195.9541,3285.5347,93986268.0
2021-02-18,3475.8905,3475.9981,3300.183,3320.144,91427754.0
2021-02-10,3350.324,3427.8203,3314.6727,3413.8101,69134932.0
2021-02-09,3291.5011,3339.9693,3273.059,3334.2422,71738961.0
2021-02-08,3202.4829,3278.0603,3162.5868,3278.0603,66972657.0
2021-02-05,3224.8475,3256.7219,3191.458,3193.7066,76045479.0
2021-02-04,3208.6466,3248.2814,3155.7874,3200.5493,86627498.0
2021-02-03,3245.261,3276.2345,3218.8698,3223.7662,87356803.0
2021-02-02,3176.2533,3232.4337,3130.7626,3228.6976,85529207.0
2021-02-01,3134.7899,3189.8523,3123.4352,3159.9933,87202139.0
2021-01-29,3201.6694,3221.114,3070.0379,3128.8649,98297507.0
2021-01-28,3219.9302,3248.0151,3160.5286,3161.8634,95663222.0
2021-01-27,3269.773,3296.163,3196.0881,3281.0305,91484093.0
2021-01-26,3335.4375,3335.4375,3253.2736,3258.3553,92179459.0
2021-01-25,3363.6024,3427.4437,3333.7429,3355.2401,103834676.0
2021-01-22,3282.041,3366.692,3281.3992,3358.2377,105032751.0
2021-01-21,3217.8272,3303.3222,3217.8272,3283.721,106153641.0
2021-01-20,3106.3477,3204.932,3098.4264,3204.932,94380760.0
2021-01-19,3146.273,3157.4638,3074.1931,3084.4881,106575119.0
2021-01-18,3078.0263,3164.5806,3056.8051,3149.2004,93923229.0
2021-01-15,3073.9967,3109.8701,3020.7813,3089.9447,91396639.0
2021-01-14,3101.9623,3142.8536,3061.018,3089.1774,94183092.0
2021-01-13,3180.7465,3207.0714,3100.0653,3130.2979,104239949.0
2021-01-12,3079.8399,3180.3496,3057.7351,3180.3496,93867326.0
2021-01-11,3159.5942,3159.5942,3066.7412,3092.8608,108210137.0
2021-01-08,3179.3651,3194.3658,3115.9922,3150.7797,111271745.0
2021-01-07,3106.3391,3162.398,3086.0639,3162.398,126540769.0
2021-01-06,3113.8472,3134.7631,3057.5636,3115.0913,111972348.0
2021-01-05,3050.1825,3100.0015,3027.7559,3097.977,109187298.0
2021-01-04,2977.3205,3094.5284,2963.4138,3078.1113,104349613.0
2020-12-31,2911.3902,2969.7527,2909.666,2966.2563,87399891.0
2020-12-30,2828.0141,2909.1884,2827.0667,2900.5375,84564375.0
2020-12-29,2838.7076,2843.7151,2795.6461,2812.9974,97368670.0
2020-12-28,2847.1203,2860.9954,2823.0034,2842.8101,97762012.0
2020-12-25,2811.5466,2841.5675,2793.7782,2840.8006,87907670.0
2020-12-24,2838.9381,2848.3372,2811.9284,2820.7532,102202310.0
2020-12-23,2822.2592,2865.4717,2809.7854,2842.9704,99054391.0
2020-12-22,2867.2105,2888.3498,2809.922,2811.7493,104673253.0
2020-12-21,2789.6424,2882.4426,2783.3867,2882.4426,88575200.0
2020-12-18,2787.7759,2803.1142,2768.4683,2780.7302,82883836.0
2020-12-17,2758.4424,2789.2484,2739.1555,2785.6153,93729079.0
2020-12-16,2764.3375,2771.5917,2732.5783,2760.6399,88134018.0
2020-12-15,2727.9527,2761.3187,2720.1419,2758.8546,85709853.0
2020-12-14,2695.1911,2729.0682,2674.5076,2726.601,90804571.0
2020-12-11,2727.9658,2733.9383,2665.1006,2687.7808,106423086.0
2020-12-10,2689.2149,2734.6387,2675.4576,2718.5452,85881188.0
2020-12-09,2752.3544,2763.414,2693.1874,2697.8256,101002814.0
2020-12-08,2736.0285,2757.3426,2735.8343,2746.2816,82537974.0
2020-12-07,2720.8542,2739.7652,2715.9273,2726.4828,90628689.0
2020-12-04,2701.3687,2736.2733,2696.9472,2730.8373,88609362.0
2020-12-03,2681.5856,2721.8484,2670.2148,2712.5177,103656535.0
2020-12-02,2697.4444,2703.2539,2662.1775,2682.9718,108326575.0
